"rCRA"	"rError"
30421	20
30402	20
30561	20
29633	20
29897	20
30122	20
30628	20
30234	20
29954	20
29773	20
29832	20
30347	20
29396	20
30322	20
30651	20
30101	20
30409	20
30420	20
30600	20
30026	20
30398	20
30070	20
30462	20
30045	20
29828	20
29889	20
29972	20
30542	20
29720	20
30532	20
30723	20
30430	20
29722	20
30520	20
29478	20
30197	20
29706	20
30332	20
29680	20
30177	20
29419	20
29622	20
30362	20
30091	20
30539	20
29516	20
29679	20
29640	20
30069	20
30713	20
29900	20
30474	20
30506	20
30139	20
29739	20
29997	20
30606	20
29437	20
30405	20
30504	20
29927	20
30660	20
29590	20
29402	20
29327	20
30039	20
30172	20
30251	20
30047	20
29414	20
30208	20
29428	20
29483	20
30409	20
29595	20
29946	20
30500	20
29952	20
30509	20
30167	20
