"rCRA"	"rError"
7729	20
7954	20
7271	20
7925	20
7891	20
7432	20
8139	20
7327	20
7741	20
7896	20
7996	20
7947	20
8025	20
7843	20
7969	20
7816	20
7932	20
7274	20
7712	20
7650	20
7388	20
7564	20
7486	20
7906	20
7469	20
7483	20
7415	20
7259	20
7474	20
7521	20
7949	20
7633	20
7518	20
7882	20
7867	20
7681	20
7723	20
7447	20
8052	20
7689	20
8150	20
7634	20
7946	20
7409	20
7726	20
7697	20
7941	20
7475	20
7540	20
7537	20
7948	20
8106	20
7954	20
7454	20
7562	20
8001	20
7960	20
7870	20
8166	20
7986	20
7896	20
7940	20
7947	20
7965	20
7886	20
7981	20
7806	20
7427	20
7964	20
7972	20
7923	20
7737	20
7530	20
7826	20
7745	20
7431	20
7944	20
7343	20
8027	20
7985	20
