"rCRA"	"rError"
33297	20
32855	20
33085	20
33513	20
33139	20
33605	20
33111	20
33368	20
33374	20
33461	20
33526	20
33149	20
33352	20
33172	20
33513	20
33659	20
33256	20
33356	20
33380	20
33371	20
33398	20
33261	20
33456	20
33344	20
33489	20
33241	20
33571	20
33286	20
33020	20
33209	20
33458	20
33464	20
32789	20
33029	20
33328	20
33044	20
33332	20
33344	20
33216	20
33477	20
33066	20
33385	20
33557	20
33081	20
33267	20
32966	20
33150	20
33025	20
33388	20
33341	20
33443	20
33374	20
33453	20
33258	20
33231	20
33238	20
32778	20
33358	20
33463	20
33076	20
32919	20
33247	20
33333	20
33327	20
33284	20
33119	20
33281	20
33502	20
33255	20
33319	20
33256	20
33429	20
33302	20
32791	20
33191	20
33354	20
33248	20
33118	20
33330	20
33424	20
