"rCRA"	"rError"
26341	20
26283	20
26715	20
26328	20
26257	20
26493	20
26615	20
26324	20
26735	20
26619	20
26548	20
26643	20
26357	20
26658	20
26987	20
26599	20
26286	20
26805	20
26722	20
27391	20
26219	20
26362	20
26321	20
26442	20
26439	20
26281	20
26230	20
26255	20
26628	20
26166	20
26395	20
26347	20
27318	20
26350	20
26480	20
27043	20
27158	20
26797	20
26332	20
26486	20
26667	20
26307	20
27330	20
26311	20
27054	20
26928	20
27276	20
26943	20
26336	20
27325	20
27466	20
26318	20
26300	20
26391	20
27487	20
26346	20
27532	20
26348	20
26645	20
26742	20
26299	20
27060	20
26166	20
26405	20
26621	20
26214	20
27294	20
26595	20
27244	20
26279	20
26350	20
26993	20
26295	20
27349	20
26298	20
26529	20
26268	20
27177	20
26354	20
26278	20
