"rCRA"	"rError"
8182	20
8446	20
8670	20
8722	20
8770	20
8718	20
8865	20
8763	20
8255	20
8785	20
8928	20
8889	20
8871	20
8668	20
8423	20
8897	20
8725	20
8881	20
8421	20
8844	20
8189	20
8899	20
8414	20
8853	20
8313	20
8855	20
8887	20
8834	20
8779	20
8854	20
8786	20
8896	20
8899	20
8335	20
8220	20
8346	20
8857	20
8749	20
8909	20
8223	20
8689	20
8790	20
8810	20
8281	20
8794	20
8866	20
8211	20
8747	20
8819	20
8462	20
8331	20
8595	20
8686	20
8660	20
8786	20
8804	20
8899	20
8820	20
8772	20
8621	20
8720	20
8205	20
8224	20
8775	20
8395	20
8299	20
8281	20
8805	20
8520	20
8840	20
8743	20
8803	20
8208	20
8402	20
8732	20
8784	20
8208	20
8931	20
8813	20
8206	20
