"rCRA"	"rError"
28268	20
28150	20
27540	20
27439	20
28375	20
27575	20
27985	20
27858	20
28249	20
28409	20
27553	20
27578	20
28204	20
27547	20
28014	20
27856	20
27971	20
28178	20
27690	20
28110	20
28009	20
28518	20
27951	20
28266	20
28402	20
28016	20
27406	20
27830	20
28168	20
28197	20
27585	20
28164	20
27703	20
28147	20
28620	20
28205	20
28453	20
27461	20
27998	20
28432	20
28211	20
28257	20
28332	20
28236	20
28341	20
28223	20
28492	20
28105	20
28445	20
27506	20
27519	20
27418	20
28156	20
27960	20
28499	20
27975	20
27969	20
28280	20
27450	20
27922	20
27749	20
28111	20
27649	20
28083	20
27633	20
28203	20
28169	20
27857	20
28291	20
28079	20
28296	20
27985	20
27484	20
27985	20
28112	20
27665	20
27887	20
28056	20
27919	20
27390	20
