"rCRA"	"rError"
28636	20
28525	20
28312	20
28427	20
28162	20
28607	20
29094	20
28271	20
28829	20
28364	20
28420	20
28626	20
28623	20
28695	20
28502	20
28317	20
28788	20
28974	20
28562	20
28548	20
28153	20
28512	20
28558	20
28656	20
28548	20
28575	20
28473	20
28610	20
28471	20
28608	20
28584	20
28954	20
28697	20
28596	20
28909	20
28867	20
28616	20
28482	20
28745	20
28746	20
28305	20
28860	20
28772	20
28423	20
28686	20
28502	20
28401	20
28684	20
28764	20
28433	20
28571	20
28818	20
28593	20
28632	20
28415	20
28280	20
28596	20
28573	20
28247	20
28263	20
28392	20
28505	20
28625	20
28442	20
28799	20
28328	20
28558	20
28294	20
28393	20
28764	20
28701	20
28094	20
28628	20
28501	20
28457	20
28639	20
28732	20
28422	20
28545	20
28598	20
