"rCRA"	"rError"
32062	20
31970	20
32179	20
32232	20
32079	20
31265	20
32234	20
32401	20
32205	20
32066	20
32340	20
31356	20
31331	20
31714	20
31799	20
32400	20
32439	20
31687	20
31702	20
31669	20
31421	20
31909	20
31639	20
32384	20
31414	20
31957	20
31423	20
31816	20
31618	20
31739	20
31818	20
32158	20
32118	20
32334	20
31242	20
32143	20
31706	20
32086	20
32437	20
31466	20
32339	20
32387	20
32337	20
32215	20
31465	20
32289	20
31834	20
32414	20
31815	20
31359	20
32197	20
32341	20
31856	20
31716	20
31530	20
32478	20
31990	20
32501	20
32349	20
31942	20
32471	20
32101	20
32024	20
32048	20
31856	20
31525	20
31396	20
32200	20
31619	20
31634	20
32071	20
32354	20
32486	20
31584	20
32114	20
31588	20
31595	20
31842	20
32216	20
31838	20
