"rCRA"	"rError"
30470	20
30481	20
30664	20
30697	20
30662	20
30279	20
30357	20
30297	20
30853	20
30557	20
30414	20
30701	20
30666	20
30931	20
30466	20
30235	20
30650	20
30114	20
30629	20
30805	20
30290	20
30621	20
29760	20
30813	20
30199	20
30638	20
30568	20
30779	20
30985	20
30697	20
30341	20
30426	20
30412	20
30524	20
30350	20
30781	20
30097	20
30504	20
30659	20
30567	20
30988	20
30789	20
30249	20
30749	20
30612	20
30731	20
30518	20
30133	20
30525	20
30927	20
30712	20
30232	20
29911	20
30781	20
31188	20
30774	20
30628	20
30547	20
30856	20
31269	20
30527	20
30058	20
30926	20
29966	20
30496	20
30421	20
30459	20
30922	20
30494	20
30803	20
30430	20
29848	20
30513	20
30234	20
30699	20
30576	20
30719	20
30398	20
30601	20
30608	20
