"rCRA"	"rError"
7430	20
7895	20
7788	20
8174	20
7911	20
7967	20
7828	20
8029	20
7957	20
7903	20
7465	20
7387	20
7808	20
7920	20
7977	20
8187	20
8174	20
7936	20
7972	20
8035	20
7985	20
7470	20
7457	20
7991	20
7365	20
7438	20
7834	20
7982	20
8201	20
8047	20
8003	20
7776	20
7947	20
7948	20
7660	20
7678	20
7677	20
7678	20
7619	20
7958	20
8153	20
7959	20
7756	20
7941	20
7880	20
7514	20
7998	20
7769	20
7973	20
7853	20
7817	20
8135	20
7744	20
7455	20
8197	20
8248	20
7587	20
7801	20
7949	20
7924	20
7958	20
7989	20
7736	20
8179	20
7911	20
7886	20
7427	20
7961	20
7470	20
8270	20
7937	20
7740	20
7674	20
7860	20
7878	20
7788	20
7967	20
7924	20
7564	20
7595	20
