"rCRA"	"rError"
8757	20
8937	20
8997	20
8941	20
9183	20
8741	20
8663	20
9122	20
9092	20
9216	20
8672	20
9240	20
8826	20
8806	20
8882	20
8763	20
9217	20
8791	20
8857	20
8845	20
8930	20
8803	20
8778	20
9179	20
9153	20
9256	20
9134	20
8787	20
8750	20
9277	20
9181	20
8922	20
8770	20
8780	20
8918	20
8637	20
8876	20
8843	20
9192	20
9009	20
9247	20
9269	20
8700	20
9230	20
9211	20
8939	20
8861	20
8803	20
8728	20
8891	20
8788	20
9237	20
8829	20
9286	20
9239	20
8795	20
8845	20
8803	20
8710	20
9247	20
9196	20
9302	20
9344	20
8781	20
8818	20
8911	20
9311	20
9248	20
8903	20
8774	20
8879	20
8911	20
8798	20
8775	20
9025	20
8724	20
9277	20
8910	20
8794	20
9230	20
