"rCRA"	"rError"
27543	50
28191	50
28011	50
27941	50
27603	50
27635	50
28209	50
27724	50
28261	50
27463	50
28322	50
28432	50
27866	50
27582	50
28026	50
28458	50
28354	50
27518	50
27938	50
28054	50
27748	50
28089	50
28098	50
28008	50
27829	50
28519	50
28197	50
27773	50
27877	50
27688	50
28144	50
27548	50
28333	50
27604	50
28294	50
28266	50
28447	50
28053	50
27822	50
28061	50
27946	50
28061	50
27954	50
28598	50
28503	50
27733	50
28434	50
27557	50
28159	50
28102	50
28591	50
27761	50
28275	50
27885	50
28184	50
28420	50
27568	50
27509	50
27518	50
28340	50
27859	50
27978	50
28468	50
27808	50
27655	50
27776	50
27867	50
27550	50
28283	50
27533	50
28174	50
28357	50
28307	50
28000	50
27457	50
27820	50
27679	50
28450	50
27339	50
28363	50
