"rCRA"	"rError"
1959	20
2123	20
2184	20
2199	20
1845	20
2081	20
2242	20
1891	20
2210	20
2186	20
1949	20
2480	20
1952	20
1954	20
2226	20
2292	20
2102	20
1868	20
2271	20
2003	20
2038	20
1815	20
2103	20
1989	20
2421	20
1965	20
1935	20
1821	20
1840	20
1803	20
2452	20
1994	20
2406	20
2111	20
2378	20
2119	20
1783	20
2285	20
2464	20
1988	20
2128	20
1786	20
1981	20
2036	20
1831	20
2081	20
2103	20
1877	20
2123	20
1873	20
2279	20
2407	20
2038	20
2239	20
2098	20
1861	20
2111	20
1767	20
2190	20
1885	20
2424	20
2051	20
2137	20
2209	20
2025	20
2267	20
2179	20
1940	20
2438	20
1784	20
2062	20
2397	20
2503	20
1726	20
1916	20
2021	20
1906	20
1968	20
2096	20
1888	20
