"rCRA"	"rError"
8675	20
8138	20
8248	20
8356	20
8342	20
8346	20
8751	20
8431	20
8205	20
8711	20
8480	20
8256	20
8724	20
8712	20
8209	20
8769	20
8193	20
8850	20
8263	20
8317	20
8380	20
8169	20
8767	20
8754	20
8769	20
8737	20
8943	20
8181	20
8205	20
8746	20
8334	20
8423	20
8344	20
8695	20
8818	20
8680	20
8374	20
8173	20
8369	20
8683	20
8792	20
8526	20
8372	20
8301	20
8376	20
8327	20
8829	20
8499	20
8191	20
8168	20
8214	20
8788	20
8676	20
8213	20
8319	20
8210	20
8506	20
8846	20
8711	20
8207	20
8273	20
8687	20
8868	20
8678	20
8889	20
8814	20
8190	20
8333	20
8181	20
8280	20
8263	20
8808	20
8417	20
8407	20
8743	20
8289	20
8352	20
8363	20
8894	20
8325	20
