"rCRA"	"rError"
2410	50
2433	50
2454	50
2387	50
2432	50
2057	50
2651	50
2598	50
2702	50
2420	50
2460	50
2014	50
2153	50
2093	50
2415	50
2483	50
2097	50
2003	50
2123	50
2112	50
2459	50
2207	50
1987	50
2397	50
2490	50
2517	50
2185	50
2638	50
2839	50
2230	50
2232	50
2317	50
2099	50
2288	50
2290	50
2467	50
2458	50
2605	50
1977	50
2343	50
1975	50
2429	50
1966	50
2005	50
2311	50
2381	50
2012	50
2082	50
2018	50
2251	50
2697	50
2225	50
2634	50
2734	50
2423	50
2065	50
2431	50
2519	50
2523	50
2376	50
2163	50
2240	50
2680	50
2071	50
2143	50
2260	50
1962	50
2019	50
2430	50
2120	50
2737	50
2281	50
2440	50
2435	50
2105	50
2428	50
2708	50
2416	50
2676	50
2734	50
