"rCRA"	"rError"
33616	20
33786	20
33683	20
33584	20
33479	20
33503	20
33657	20
33680	20
33751	20
33233	20
33552	20
33674	20
33668	20
33836	20
33584	20
33564	20
33462	20
33581	20
33782	20
33511	20
33365	20
33934	20
33703	20
33385	20
33583	20
33554	20
33659	20
33635	20
33568	20
33519	20
33728	20
33494	20
33672	20
33555	20
33610	20
33447	20
33756	20
34131	20
33529	20
33512	20
33590	20
33821	20
33515	20
33625	20
33596	20
33627	20
33550	20
33253	20
34000	20
33741	20
33669	20
33755	20
33674	20
33404	20
33904	20
33422	20
33644	20
33937	20
33613	20
33330	20
33545	20
33370	20
33357	20
33781	20
33625	20
33898	20
33518	20
33427	20
33637	20
33676	20
33381	20
33757	20
33564	20
33527	20
33636	20
33685	20
33546	20
33545	20
33647	20
33854	20
