"rCRA"	"rError"
7332	20
6564	20
6925	20
7470	20
6623	20
6911	20
7131	20
7045	20
6856	20
7486	20
7518	20
6623	20
7477	20
6580	20
6625	20
6949	20
7625	20
7045	20
7061	20
6583	20
6736	20
7436	20
7302	20
7149	20
6953	20
6998	20
7313	20
6533	20
6900	20
7139	20
7512	20
7445	20
6972	20
6633	20
7304	20
7293	20
6811	20
6915	20
7444	20
7365	20
6943	20
6900	20
7449	20
6955	20
6629	20
6598	20
6668	20
7017	20
7430	20
7453	20
6770	20
7338	20
7306	20
7377	20
6921	20
7171	20
6691	20
7034	20
7272	20
7432	20
6814	20
7386	20
7374	20
6936	20
6606	20
7445	20
7172	20
7370	20
7449	20
6767	20
7137	20
6728	20
7475	20
6602	20
6768	20
7118	20
6948	20
6793	20
7284	20
6862	20
