"rCRA"	"rError"
32421	20
33048	20
33013	20
32647	20
33155	20
32210	20
32690	20
33002	20
33009	20
33187	20
33006	20
32538	20
33115	20
33246	20
33195	20
32949	20
32792	20
32582	20
32931	20
32490	20
33052	20
32424	20
32271	20
32522	20
32698	20
32681	20
32507	20
33014	20
33077	20
32494	20
32589	20
33258	20
33185	20
33110	20
32866	20
33139	20
32407	20
32356	20
32650	20
32819	20
32848	20
32772	20
32448	20
33289	20
32867	20
32995	20
32391	20
32524	20
33087	20
32617	20
33016	20
32985	20
32600	20
32723	20
32882	20
32786	20
32998	20
33224	20
32911	20
32450	20
32662	20
32800	20
33128	20
32784	20
32692	20
33377	20
32727	20
32552	20
32743	20
32857	20
33257	20
32313	20
32365	20
32480	20
32932	20
33054	20
32966	20
33210	20
33042	20
32705	20
