"rCRA"	"rError"
5070	20
5220	20
5346	20
4762	20
4994	20
4956	20
5092	20
5257	20
5006	20
4798	20
4666	20
5283	20
5065	20
4699	20
4920	20
5324	20
4744	20
5350	20
5296	20
4985	20
4975	20
5054	20
5223	20
4758	20
4778	20
5324	20
4810	20
4521	20
4704	20
4957	20
5092	20
4687	20
5311	20
4988	20
4661	20
4882	20
5191	20
4503	20
5218	20
4461	20
4617	20
4728	20
4554	20
5321	20
5144	20
5445	20
4933	20
4783	20
5077	20
4767	20
4960	20
5077	20
5136	20
5038	20
5231	20
4950	20
5045	20
4817	20
4649	20
5330	20
5035	20
5109	20
5027	20
5018	20
5117	20
5095	20
5347	20
4976	20
4965	20
4522	20
4819	20
5334	20
4793	20
5092	20
4923	20
4627	20
5268	20
5330	20
4972	20
4703	20
