"rCRA"	"rError"
4500	50
4036	50
4047	50
4246	50
4221	50
4518	50
4631	50
4165	50
4703	50
4560	50
4312	50
4135	50
4527	50
4609	50
4184	50
4618	50
4225	50
4494	50
4572	50
4036	50
4199	50
4218	50
4099	50
4690	50
4125	50
4406	50
4655	50
4447	50
4513	50
4159	50
4349	50
4456	50
4711	50
4454	50
4455	50
4074	50
4652	50
4081	50
4729	50
4671	50
4582	50
4415	50
4148	50
4693	50
4398	50
4261	50
4307	50
4139	50
4102	50
4489	50
4810	50
4062	50
4476	50
4464	50
4748	50
4059	50
4185	50
4271	50
4556	50
4451	50
4524	50
4553	50
4366	50
4457	50
4401	50
4157	50
4162	50
4715	50
4128	50
4538	50
4413	50
4665	50
4129	50
4538	50
4177	50
4454	50
4379	50
4494	50
4096	50
4470	50
