"rCRA"	"rError"
3615	20
4073	20
3845	20
3500	20
3714	20
4111	20
3864	20
3788	20
4131	20
3557	20
4170	20
3744	20
4153	20
3993	20
3784	20
3881	20
3567	20
3996	20
3889	20
3738	20
4108	20
3709	20
3988	20
3670	20
3858	20
3851	20
3845	20
3879	20
4066	20
3746	20
3810	20
4140	20
3642	20
4172	20
3726	20
4008	20
3769	20
3731	20
3679	20
3592	20
3957	20
3863	20
3592	20
3989	20
3781	20
3856	20
3900	20
3991	20
3701	20
3581	20
3678	20
3614	20
4034	20
3878	20
3886	20
3762	20
3898	20
3889	20
3738	20
3740	20
3958	20
3615	20
3838	20
3891	20
4090	20
4025	20
3845	20
3770	20
3680	20
3625	20
3999	20
3636	20
4032	20
4148	20
4059	20
4134	20
3483	20
3672	20
3834	20
3886	20
