"rCRA"	"rError"
4727	50
4613	50
5080	50
5015	50
5042	50
5079	50
5095	50
5376	50
5197	50
4623	50
4615	50
5254	50
4595	50
5107	50
4765	50
5226	50
4713	50
4572	50
5442	50
5320	50
5227	50
4632	50
5013	50
5351	50
4907	50
4739	50
5085	50
4673	50
5170	50
5273	50
5043	50
5271	50
5046	50
4986	50
4764	50
5012	50
5049	50
4806	50
5203	50
5014	50
5058	50
4834	50
5125	50
5330	50
4932	50
4609	50
4671	50
5257	50
5206	50
5272	50
4941	50
4973	50
5250	50
4777	50
4745	50
5217	50
5146	50
4722	50
5444	50
4944	50
5400	50
5029	50
5213	50
4991	50
5264	50
5268	50
4806	50
5120	50
5294	50
5241	50
5302	50
4679	50
5051	50
4589	50
5234	50
4807	50
5408	50
5276	50
5057	50
5177	50
