"rCRA"	"rError"
1230	20
893	20
346	20
274	20
637	20
827	20
1102	20
902	20
321	20
633	20
1184	20
836	20
1315	20
932	20
744	20
1143	20
1067	20
489	20
373	20
602	20
353	20
1182	20
602	20
900	20
1215	20
1067	20
1287	20
1077	20
336	20
605	20
1227	20
797	20
1108	20
646	20
1213	20
344	20
949	20
1089	20
1330	20
320	20
1354	20
1198	20
877	20
872	20
452	20
1258	20
1305	20
860	20
410	20
890	20
375	20
1486	20
965	20
1088	20
394	20
592	20
1255	20
630	20
333	20
385	20
1260	20
941	20
363	20
969	20
745	20
805	20
370	20
1092	20
936	20
874	20
336	20
826	20
978	20
930	20
803	20
792	20
478	20
492	20
1146	20
970	20
