"rCRA"	"rError"
31160	50
30885	50
31445	50
31127	50
30340	50
31044	50
30943	50
30630	50
30635	50
30964	50
30818	50
30759	50
30595	50
31058	50
30606	50
30501	50
30950	50
31187	50
31358	50
30516	50
31143	50
30667	50
30431	50
31295	50
30633	50
30395	50
30761	50
31118	50
30981	50
31474	50
30834	50
31406	50
30651	50
31253	50
30486	50
30757	50
30678	50
30673	50
31297	50
30996	50
31277	50
30722	50
31406	50
30650	50
31085	50
30646	50
30623	50
31367	50
30804	50
31059	50
30535	50
31102	50
30951	50
30636	50
30762	50
30687	50
30650	50
31045	50
30438	50
30762	50
31364	50
30957	50
31146	50
31315	50
30631	50
31271	50
31284	50
31135	50
30829	50
30920	50
31601	50
31398	50
30840	50
31038	50
30650	50
30487	50
30378	50
30573	50
30734	50
30874	50
