"rCRA"	"rError"
28255	20
28359	20
28436	20
28219	20
28581	20
28493	20
28282	20
28413	20
28175	20
28515	20
28470	20
28340	20
28284	20
28514	20
28323	20
28457	20
28219	20
28202	20
28435	20
28229	20
28497	20
28471	20
28286	20
28460	20
28581	20
28390	20
28292	20
28420	20
28355	20
28134	20
28486	20
28351	20
28439	20
28410	20
28458	20
28454	20
28114	20
28444	20
28269	20
28470	20
28169	20
28228	20
28475	20
28301	20
28303	20
28466	20
28242	20
28492	20
28301	20
28340	20
28476	20
28269	20
28359	20
28317	20
28356	20
28493	20
28335	20
28183	20
28414	20
28686	20
28292	20
28465	20
28310	20
28141	20
28560	20
28553	20
28200	20
28468	20
28388	20
28185	20
28363	20
28429	20
28295	20
28438	20
28588	20
28451	20
28211	20
28565	20
28494	20
28282	20
