"rCRA"	"rError"
33512	50
33624	50
33435	50
33613	50
33561	50
33697	50
33491	50
33377	50
33548	50
33421	50
33633	50
33483	50
33452	50
33287	50
33433	50
33561	50
33797	50
33699	50
33389	50
33419	50
33272	50
33446	50
33360	50
33680	50
33277	50
33530	50
33708	50
33447	50
33065	50
33677	50
33446	50
33430	50
33406	50
33576	50
33438	50
33539	50
33514	50
33653	50
33526	50
33394	50
33800	50
33736	50
33278	50
33362	50
33477	50
33548	50
33202	50
33406	50
33626	50
33564	50
33331	50
33455	50
33373	50
33575	50
33541	50
33326	50
33665	50
33471	50
33437	50
33441	50
33296	50
33910	50
33625	50
33739	50
33527	50
33614	50
33359	50
33626	50
33514	50
33658	50
33247	50
33585	50
33602	50
33674	50
33570	50
33780	50
33764	50
33721	50
33868	50
33358	50
