"rCRA"	"rError"
33192	50
33454	50
33582	50
33330	50
33264	50
33334	50
33326	50
33288	50
33553	50
33350	50
33513	50
33135	50
33425	50
33376	50
33288	50
33295	50
33325	50
33445	50
33793	50
33539	50
33704	50
33284	50
33316	50
33428	50
33318	50
33523	50
33334	50
33567	50
33334	50
33182	50
33507	50
33491	50
33371	50
33414	50
33398	50
33601	50
33383	50
33320	50
33524	50
33617	50
33268	50
33582	50
33214	50
33437	50
33086	50
33666	50
33626	50
33396	50
33498	50
33474	50
33359	50
33516	50
33384	50
33494	50
33639	50
33632	50
33219	50
33686	50
33774	50
33410	50
33380	50
33255	50
33497	50
33129	50
33587	50
33250	50
33466	50
33327	50
33304	50
33317	50
33442	50
33388	50
33362	50
33568	50
33183	50
33409	50
33252	50
33473	50
33446	50
33352	50
