"rCRA"	"rError"
28401	20
28599	20
28337	20
28384	20
28373	20
27891	20
28493	20
28539	20
28315	20
28443	20
28526	20
28305	20
28092	20
28380	20
28562	20
28089	20
28418	20
27965	20
28410	20
27946	20
28217	20
28136	20
28255	20
28024	20
28517	20
28099	20
28387	20
28307	20
28364	20
28490	20
28440	20
28451	20
28205	20
28346	20
28217	20
28447	20
28451	20
28537	20
28465	20
28560	20
28233	20
28295	20
28251	20
28107	20
28495	20
28419	20
28225	20
28090	20
27986	20
28462	20
28301	20
28122	20
28323	20
28457	20
28272	20
27743	20
28549	20
28507	20
28172	20
28377	20
28377	20
28438	20
28118	20
28479	20
28043	20
28418	20
27991	20
28193	20
27992	20
28683	20
28273	20
28204	20
28354	20
28146	20
27861	20
28494	20
28380	20
28296	20
28393	20
28482	20
