"rCRA"	"rError"
32355	50
32824	50
32875	50
32535	50
32368	50
33014	50
33019	50
32521	50
32831	50
32481	50
32836	50
32686	50
32798	50
32270	50
32624	50
32442	50
32988	50
32993	50
33272	50
32437	50
32929	50
32335	50
32609	50
32950	50
32817	50
32551	50
32493	50
32474	50
32673	50
32869	50
32748	50
32598	50
32344	50
32431	50
32395	50
32635	50
32797	50
32904	50
32930	50
32482	50
32880	50
32672	50
32540	50
32598	50
32380	50
33065	50
32504	50
32824	50
32368	50
32728	50
32419	50
32251	50
32471	50
32347	50
32233	50
32851	50
32635	50
32921	50
32657	50
32399	50
32459	50
32277	50
32496	50
33019	50
32696	50
32853	50
32326	50
32948	50
32641	50
32339	50
32554	50
33018	50
32380	50
32879	50
32420	50
32747	50
33001	50
32824	50
32528	50
32337	50
