"rCRA"	"rError"
5774	20
5946	20
5960	20
5557	20
6177	20
6033	20
5925	20
6000	20
5973	20
5769	20
5817	20
6211	20
5928	20
5753	20
5656	20
6181	20
5774	20
6012	20
5689	20
5823	20
5716	20
5799	20
5398	20
6066	20
5423	20
5854	20
5782	20
5441	20
5802	20
5647	20
6066	20
5758	20
5680	20
6057	20
5859	20
5563	20
5978	20
5673	20
5704	20
6135	20
6023	20
5455	20
5735	20
5704	20
5954	20
5785	20
5555	20
6015	20
6048	20
5813	20
5922	20
5649	20
5773	20
5509	20
5705	20
5633	20
6226	20
6010	20
5677	20
5967	20
5925	20
5603	20
6210	20
5540	20
5411	20
6234	20
5749	20
5893	20
6063	20
5827	20
6162	20
5712	20
6080	20
5678	20
5611	20
6237	20
6088	20
5786	20
5940	20
6174	20
