"rCRA"	"rError"
4452	50
4469	50
4282	50
4437	50
5152	50
4371	50
5025	50
4614	50
4642	50
4780	50
4541	50
4336	50
4534	50
4820	50
4891	50
4411	50
4347	50
4425	50
4258	50
4453	50
4516	50
4702	50
4543	50
4458	50
4804	50
4547	50
4471	50
4301	50
4663	50
5055	50
4343	50
4461	50
4272	50
4558	50
4674	50
4705	50
4398	50
4450	50
4530	50
4684	50
4448	50
4273	50
4823	50
4593	50
4181	50
4722	50
4479	50
4680	50
4747	50
4191	50
4227	50
4521	50
4702	50
4582	50
4829	50
4429	50
4788	50
4436	50
4430	50
4587	50
4710	50
4709	50
4378	50
4521	50
4753	50
4671	50
4430	50
4430	50
4449	50
4631	50
4659	50
4492	50
4719	50
4130	50
4466	50
4186	50
4436	50
4717	50
4942	50
4725	50
