"rCRA"	"rError"
32168	20
32414	20
32383	20
32584	20
32158	20
32067	20
32481	20
32576	20
32218	20
32355	20
32445	20
32206	20
32039	20
32487	20
32459	20
32449	20
32411	20
32238	20
32281	20
32427	20
32849	20
32825	20
32378	20
32466	20
32602	20
32241	20
32128	20
32161	20
32415	20
32425	20
32381	20
32403	20
32416	20
32858	20
32416	20
32270	20
32351	20
32348	20
32497	20
32482	20
32685	20
32458	20
32202	20
32446	20
32271	20
32435	20
32305	20
32429	20
32446	20
32801	20
32461	20
32623	20
32267	20
32675	20
32334	20
32564	20
32401	20
31984	20
32300	20
32035	20
32248	20
31952	20
32581	20
32528	20
32417	20
32716	20
32369	20
32175	20
32795	20
32747	20
32992	20
32489	20
32199	20
32929	20
32496	20
32101	20
32473	20
32084	20
32802	20
32357	20
