"rCRA"	"rError"
5212	20
5179	20
5305	20
5126	20
5323	20
4613	20
5319	20
5508	20
4732	20
5072	20
5340	20
4677	20
4719	20
5304	20
5083	20
5315	20
5235	20
5560	20
5007	20
5337	20
5354	20
5065	20
5287	20
4923	20
4914	20
4924	20
5041	20
4998	20
4750	20
4756	20
4780	20
4776	20
5069	20
5269	20
5306	20
5292	20
4749	20
5335	20
4970	20
4768	20
5187	20
4734	20
5351	20
4856	20
5217	20
5408	20
4778	20
5308	20
5050	20
4997	20
5047	20
4605	20
4948	20
4695	20
5173	20
5345	20
5174	20
4787	20
5131	20
4936	20
4919	20
4662	20
5049	20
5053	20
5067	20
5328	20
5005	20
4664	20
5360	20
5273	20
5301	20
5281	20
5302	20
4771	20
4693	20
5272	20
5311	20
5317	20
4603	20
4862	20
