"rCRA"	"rError"
3065	50
3079	50
2849	50
3371	50
2781	50
3142	50
3002	50
3111	50
3319	50
3306	50
2810	50
2953	50
2938	50
2943	50
2896	50
2791	50
3039	50
3163	50
3141	50
3314	50
3277	50
3102	50
2925	50
2839	50
3411	50
3214	50
3364	50
3014	50
2718	50
3053	50
3475	50
3045	50
3213	50
2909	50
2882	50
3057	50
3077	50
2782	50
3126	50
3302	50
2996	50
2949	50
3331	50
3481	50
3050	50
3331	50
3363	50
2677	50
2993	50
2989	50
3008	50
2886	50
2820	50
3308	50
2831	50
3416	50
3015	50
3106	50
3357	50
3287	50
2843	50
3206	50
3119	50
2730	50
2878	50
2991	50
2904	50
3298	50
2774	50
2993	50
2783	50
3138	50
3090	50
2801	50
3030	50
2807	50
2651	50
2786	50
3100	50
3270	50
