"rCRA"	"rError"
3636	20
3394	20
3341	20
3224	20
3225	20
3367	20
3523	20
3523	20
3965	20
3854	20
3471	20
3599	20
3317	20
3195	20
3797	20
3480	20
3441	20
3330	20
3832	20
3687	20
3518	20
3455	20
3908	20
3197	20
3338	20
3513	20
3759	20
3251	20
3762	20
3340	20
3505	20
3787	20
3355	20
3753	20
3350	20
3312	20
3576	20
3406	20
3220	20
3489	20
3628	20
3296	20
3301	20
3393	20
3313	20
3551	20
3601	20
3755	20
3520	20
3135	20
3492	20
3840	20
3216	20
3442	20
3486	20
3731	20
3351	20
3493	20
3468	20
3880	20
3586	20
3741	20
3581	20
3190	20
3513	20
3153	20
3853	20
3336	20
3652	20
3718	20
3280	20
3407	20
3655	20
3641	20
3185	20
3322	20
3133	20
3842	20
3666	20
3336	20
