"rCRA"	"rError"
2717	50
2738	50
2952	50
2960	50
2921	50
2879	50
2541	50
2564	50
2524	50
2934	50
2908	50
2447	50
2813	50
3035	50
2493	50
2956	50
2930	50
2383	50
2446	50
2759	50
2801	50
3079	50
3158	50
2489	50
2782	50
2518	50
2514	50
2817	50
2847	50
2881	50
2730	50
2493	50
2436	50
2807	50
2409	50
2752	50
2485	50
2645	50
2742	50
2889	50
3014	50
2998	50
2593	50
2443	50
2445	50
2467	50
2495	50
2706	50
2956	50
2476	50
2472	50
2621	50
2523	50
2776	50
2876	50
2783	50
2519	50
2477	50
3011	50
3065	50
2877	50
2486	50
2622	50
2597	50
2831	50
2440	50
2434	50
3078	50
2680	50
2561	50
2527	50
2782	50
2427	50
2952	50
2880	50
2446	50
2916	50
2396	50
2740	50
2910	50
