"rCRA"	"rError"
1240	50
1652	50
1061	50
1502	50
1598	50
1626	50
1766	50
1798	50
1397	50
1632	50
1690	50
1587	50
1751	50
1205	50
1041	50
1438	50
1569	50
1398	50
1442	50
1295	50
1761	50
1878	50
1404	50
1748	50
1515	50
1403	50
1625	50
905	50
1605	50
1605	50
1825	50
1258	50
1339	50
1156	50
1178	50
1768	50
1899	50
1792	50
1474	50
1194	50
1620	50
1847	50
1090	50
1841	50
1317	50
1926	50
1910	50
1080	50
1914	50
1382	50
1549	50
1893	50
1925	50
1199	50
971	50
1767	50
1304	50
1398	50
1581	50
1219	50
1755	50
1313	50
1365	50
1838	50
1886	50
1642	50
1348	50
1684	50
1675	50
1774	50
1551	50
1891	50
1931	50
1984	50
1278	50
1083	50
1110	50
1776	50
1626	50
1541	50
