"rCRA"	"rError"
7975	20
7706	20
8139	20
7435	20
7645	20
7953	20
7957	20
7775	20
7765	20
7917	20
7977	20
7932	20
8192	20
7965	20
7536	20
7954	20
7437	20
8021	20
7899	20
7421	20
7419	20
7940	20
7473	20
8041	20
7917	20
7820	20
7497	20
7853	20
8113	20
7949	20
7957	20
7517	20
7463	20
7372	20
8213	20
7491	20
7971	20
7373	20
7971	20
7889	20
8189	20
7649	20
7752	20
7944	20
8200	20
7759	20
7689	20
8113	20
7935	20
7991	20
7472	20
7672	20
7989	20
7986	20
7924	20
7495	20
7757	20
8133	20
7888	20
7977	20
7932	20
7994	20
7916	20
7448	20
7800	20
7501	20
8099	20
7966	20
7717	20
7725	20
7496	20
7753	20
7966	20
8191	20
7929	20
8010	20
7504	20
8197	20
8017	20
7703	20
