"rCRA"	"rError"
6804	20
6616	20
6840	20
6409	20
6596	20
6616	20
6465	20
6300	20
6581	20
6175	20
6132	20
6419	20
6360	20
6181	20
6475	20
6248	20
6751	20
6629	20
6198	20
6357	20
6345	20
6697	20
6585	20
6139	20
6173	20
6918	20
6203	20
6468	20
6449	20
6306	20
6108	20
6327	20
6907	20
6930	20
6440	20
6390	20
6837	20
6265	20
6108	20
6259	20
6110	20
6733	20
6918	20
6745	20
6416	20
6482	20
6655	20
6649	20
6313	20
6560	20
6898	20
6665	20
6193	20
6554	20
6651	20
6898	20
6621	20
6186	20
6866	20
6579	20
6199	20
6826	20
6508	20
6453	20
6467	20
6446	20
6321	20
6187	20
6928	20
6894	20
7010	20
6841	20
6414	20
6961	20
6459	20
6115	20
6336	20
6923	20
6600	20
6168	20
