"rCRA"	"rError"
33472	20
33508	20
33487	20
33577	20
33499	20
33481	20
33326	20
33613	20
33482	20
33511	20
33544	20
33293	20
33630	20
33451	20
33505	20
33284	20
33618	20
33167	20
33258	20
33474	20
33419	20
33453	20
33893	20
33453	20
33685	20
33855	20
33774	20
33305	20
33572	20
33657	20
33564	20
33408	20
33420	20
33458	20
33495	20
33519	20
33467	20
33400	20
33695	20
33780	20
33660	20
33292	20
33571	20
33322	20
33252	20
33476	20
33415	20
33511	20
33521	20
33504	20
33554	20
33621	20
33615	20
33582	20
33445	20
33459	20
33757	20
33714	20
33563	20
33488	20
33918	20
33808	20
33708	20
33617	20
33474	20
33550	20
33331	20
33589	20
33188	20
33608	20
33375	20
33608	20
33464	20
33465	20
33761	20
33464	20
33183	20
33558	20
33769	20
33679	20
