"rCRA"	"rError"
5821	50
5850	50
6155	50
5793	50
5967	50
6210	50
5734	50
5786	50
6044	50
6087	50
6219	50
6010	50
5803	50
5918	50
6387	50
6074	50
6025	50
6448	50
5896	50
6409	50
6354	50
6203	50
6154	50
6088	50
6130	50
6249	50
6173	50
5944	50
6065	50
5827	50
6155	50
5747	50
6071	50
6430	50
6029	50
5993	50
6227	50
5796	50
5706	50
5754	50
5663	50
6188	50
5761	50
5741	50
6042	50
5750	50
5988	50
6228	50
6270	50
6393	50
6385	50
6140	50
6180	50
6151	50
6473	50
6030	50
6428	50
5793	50
5750	50
5775	50
5922	50
6277	50
5700	50
5966	50
6102	50
6023	50
5843	50
5960	50
5924	50
5707	50
5774	50
6187	50
5911	50
5689	50
6446	50
6164	50
5873	50
6049	50
6154	50
5963	50
