"rCRA"	"rError"
5585	50
6241	50
6085	50
5744	50
5663	50
6001	50
5917	50
5606	50
6232	50
5898	50
5965	50
5577	50
5623	50
6015	50
5891	50
5604	50
6138	50
5743	50
5887	50
6012	50
5400	50
5867	50
5948	50
5521	50
5805	50
5891	50
5944	50
6159	50
5720	50
6000	50
5961	50
6038	50
6261	50
6228	50
5963	50
6069	50
5968	50
5917	50
5716	50
6119	50
5864	50
5950	50
6094	50
5707	50
5780	50
6259	50
6004	50
5660	50
5696	50
5698	50
5988	50
5758	50
5948	50
5608	50
5548	50
6096	50
5739	50
6224	50
5812	50
5835	50
5519	50
5638	50
6150	50
5665	50
5905	50
5841	50
5889	50
5734	50
5846	50
6012	50
5743	50
5877	50
5780	50
6188	50
5625	50
5695	50
5773	50
5787	50
6265	50
5604	50
