"rCRA"	"rError"
4129	50
3858	50
4540	50
4379	50
4039	50
3937	50
3955	50
4435	50
4070	50
4162	50
4457	50
4146	50
4409	50
3900	50
4442	50
4438	50
4038	50
3827	50
4170	50
3870	50
3872	50
3974	50
4406	50
4195	50
3767	50
4364	50
4118	50
4108	50
4111	50
4184	50
4482	50
4426	50
4103	50
4615	50
3812	50
4043	50
4143	50
4453	50
3724	50
4097	50
3833	50
3996	50
4076	50
4086	50
4107	50
4221	50
4222	50
3835	50
3881	50
4138	50
4089	50
4445	50
3945	50
3965	50
4014	50
4208	50
4309	50
4008	50
3884	50
4139	50
3818	50
4411	50
4115	50
4176	50
3829	50
3984	50
3892	50
4132	50
4188	50
3933	50
3953	50
3857	50
4466	50
4138	50
4152	50
4062	50
3947	50
4458	50
4447	50
4399	50
