"rCRA"	"rError"
8302	50
8045	50
8070	50
8361	50
7811	50
8167	50
7923	50
8201	50
7905	50
8025	50
8043	50
7870	50
8055	50
8060	50
8230	50
7944	50
8447	50
7967	50
8009	50
8256	50
8376	50
8010	50
8242	50
8002	50
7692	50
7890	50
7985	50
7917	50
8256	50
8271	50
8271	50
8474	50
7928	50
7719	50
8416	50
8318	50
8232	50
8210	50
7773	50
8247	50
8174	50
8123	50
7841	50
8277	50
8115	50
8402	50
8037	50
7983	50
8031	50
7768	50
8125	50
8014	50
8115	50
7955	50
7909	50
7853	50
8308	50
8280	50
8028	50
8022	50
8125	50
7876	50
7886	50
7868	50
7955	50
8146	50
8100	50
7936	50
8190	50
7974	50
7973	50
8348	50
8312	50
7975	50
8404	50
7907	50
7963	50
8115	50
8378	50
8066	50
