"rCRA"	"rError"
8950	20
9064	20
8835	20
8788	20
8713	20
8840	20
8769	20
8878	20
8743	20
8727	20
8827	20
8785	20
8897	20
8988	20
9223	20
8899	20
8845	20
8884	20
8750	20
8766	20
8838	20
8670	20
9058	20
8784	20
8979	20
8481	20
8789	20
9170	20
8770	20
9022	20
8837	20
8709	20
8477	20
8752	20
8631	20
8630	20
8718	20
8828	20
8719	20
9147	20
8668	20
8723	20
8418	20
9173	20
8804	20
9170	20
9166	20
8847	20
9241	20
8399	20
8793	20
8910	20
9255	20
8545	20
8883	20
8823	20
8783	20
8805	20
8941	20
8937	20
8716	20
9034	20
8804	20
8673	20
9184	20
8772	20
8865	20
9019	20
8674	20
8961	20
8886	20
8935	20
8782	20
8883	20
8907	20
8785	20
9228	20
8829	20
8922	20
8809	20
