"rCRA"	"rError"
32903	20
32558	20
32935	20
32760	20
32764	20
32409	20
33219	20
32517	20
33196	20
33306	20
32672	20
32783	20
33013	20
32774	20
32530	20
32635	20
33181	20
33137	20
32471	20
32667	20
32406	20
32655	20
32900	20
32639	20
33257	20
32743	20
32915	20
33000	20
32828	20
32962	20
32405	20
32444	20
32350	20
32795	20
32654	20
32689	20
33135	20
32919	20
32298	20
33056	20
32693	20
32732	20
32744	20
32728	20
32786	20
32374	20
33170	20
32466	20
32660	20
32924	20
32421	20
32738	20
32950	20
32805	20
33033	20
32793	20
32569	20
33014	20
32629	20
32477	20
33030	20
33110	20
32829	20
32656	20
32464	20
32712	20
32957	20
32821	20
32735	20
32872	20
32520	20
32676	20
33127	20
32549	20
32420	20
33045	20
32900	20
32584	20
32821	20
32811	20
