"rCRA"	"rError"
4660	50
4787	50
4559	50
4465	50
4670	50
4774	50
4797	50
4667	50
4722	50
4436	50
4446	50
4990	50
4608	50
4291	50
4502	50
4266	50
4752	50
4466	50
4657	50
4676	50
4570	50
5031	50
5128	50
4169	50
4767	50
4910	50
4435	50
4151	50
4402	50
4969	50
4630	50
4407	50
4463	50
4287	50
4795	50
4564	50
4458	50
4437	50
4439	50
4479	50
4734	50
4610	50
4567	50
4775	50
4563	50
4695	50
4521	50
4538	50
4748	50
4360	50
4483	50
4656	50
4717	50
4602	50
4680	50
4467	50
4379	50
4389	50
4794	50
4918	50
4414	50
4807	50
4440	50
4533	50
4580	50
4342	50
4518	50
4648	50
4739	50
4736	50
4444	50
4264	50
4525	50
4676	50
4249	50
4482	50
4427	50
4533	50
4579	50
4795	50
