"rCRA"	"rError"
9370	50
8788	50
9355	50
9287	50
9189	50
9245	50
8841	50
9283	50
9249	50
9257	50
8988	50
9326	50
9336	50
9346	50
8724	50
9290	50
8732	50
9252	50
9379	50
9478	50
9182	50
8864	50
9159	50
8709	50
9387	50
8722	50
9424	50
8903	50
9375	50
8788	50
9247	50
9482	50
9436	50
9216	50
9158	50
9479	50
9533	50
9170	50
9284	50
9197	50
8842	50
8868	50
8757	50
9120	50
9197	50
9088	50
8903	50
9190	50
8758	50
8985	50
8822	50
9383	50
8725	50
9357	50
9432	50
9449	50
9389	50
9251	50
9218	50
8881	50
9363	50
8784	50
8807	50
8742	50
9409	50
9446	50
8909	50
8813	50
8954	50
8793	50
8824	50
9086	50
9270	50
9209	50
8813	50
8843	50
8769	50
9165	50
9288	50
8845	50
