"rCRA"	"rError"
33452	50
33286	50
33269	50
33441	50
33202	50
33527	50
33479	50
33330	50
33514	50
33211	50
33546	50
33458	50
33198	50
33481	50
33485	50
33263	50
33118	50
33375	50
33342	50
33263	50
33465	50
33210	50
33104	50
33424	50
33159	50
33545	50
33633	50
33222	50
33379	50
33322	50
33400	50
33466	50
33359	50
33212	50
33276	50
33445	50
33417	50
33262	50
33199	50
33550	50
33634	50
33471	50
33391	50
33525	50
33307	50
33469	50
33288	50
33624	50
33457	50
33115	50
33395	50
33550	50
33424	50
33296	50
33334	50
33285	50
33311	50
33336	50
33460	50
33425	50
33340	50
33494	50
33304	50
33259	50
33554	50
33246	50
33156	50
33331	50
33432	50
33347	50
33501	50
33699	50
33091	50
33062	50
33367	50
33448	50
33372	50
33515	50
33304	50
33407	50
