"rCRA"	"rError"
6723	20
6945	20
6417	20
7416	20
7012	20
6689	20
7332	20
7360	20
7449	20
6870	20
6433	20
6958	20
7120	20
6915	20
6988	20
6733	20
6586	20
6817	20
6557	20
7325	20
7105	20
6530	20
6803	20
6791	20
6484	20
6563	20
7302	20
6466	20
7173	20
6556	20
6435	20
6956	20
6871	20
7201	20
6463	20
7013	20
7042	20
6884	20
6763	20
6568	20
6625	20
6678	20
6443	20
6962	20
7092	20
6622	20
6668	20
7128	20
7054	20
6581	20
7306	20
7017	20
6803	20
6917	20
6425	20
6559	20
7288	20
6981	20
7341	20
6796	20
6952	20
6463	20
7040	20
6619	20
6957	20
6811	20
7269	20
7130	20
7116	20
6756	20
7001	20
6753	20
6943	20
7187	20
6424	20
6816	20
6985	20
6574	20
6935	20
6742	20
