"rCRA"	"rError"
1057	20
1223	20
1054	20
1000	20
295	20
931	20
510	20
975	20
318	20
342	20
525	20
1005	20
998	20
899	20
880	20
1315	20
967	20
944	20
336	20
622	20
966	20
374	20
643	20
888	20
812	20
1203	20
913	20
1232	20
869	20
645	20
1138	20
1122	20
307	20
366	20
992	20
350	20
906	20
1089	20
477	20
965	20
1219	20
396	20
723	20
1205	20
451	20
527	20
316	20
1206	20
604	20
881	20
948	20
615	20
320	20
1216	20
975	20
851	20
461	20
938	20
1040	20
328	20
858	20
620	20
1225	20
1027	20
698	20
817	20
329	20
581	20
411	20
872	20
983	20
928	20
1151	20
861	20
1186	20
1134	20
1100	20
613	20
407	20
1236	20
