"rCRA"	"rError"
32809	20
32490	20
31912	20
32362	20
32527	20
32071	20
32311	20
32388	20
32056	20
32226	20
32339	20
32123	20
32897	20
32462	20
32660	20
32236	20
32789	20
32520	20
32382	20
32702	20
32324	20
32160	20
32266	20
31896	20
32206	20
32478	20
31999	20
32140	20
32533	20
32072	20
32939	20
32408	20
32562	20
32391	20
32224	20
32477	20
32510	20
32913	20
32293	20
32291	20
32378	20
31833	20
32437	20
32027	20
32371	20
32065	20
32007	20
32137	20
32242	20
32339	20
32070	20
32266	20
32024	20
32319	20
32643	20
32158	20
32265	20
32029	20
32472	20
32470	20
32373	20
32545	20
32314	20
32557	20
32787	20
32201	20
32001	20
32305	20
32361	20
32194	20
31897	20
32076	20
32183	20
32422	20
32649	20
31889	20
32632	20
32071	20
32275	20
32578	20
