"rCRA"	"rError"
8323	20
8889	20
8713	20
8457	20
8373	20
8490	20
8317	20
8425	20
8804	20
8640	20
8351	20
8368	20
8914	20
8844	20
8366	20
8749	20
8489	20
8851	20
8871	20
9200	20
8778	20
8417	20
8685	20
9056	20
8797	20
8881	20
8728	20
9190	20
8738	20
8506	20
8913	20
8761	20
8429	20
8521	20
8892	20
8790	20
8872	20
8752	20
8523	20
8283	20
8883	20
8425	20
8734	20
8716	20
8299	20
8503	20
8450	20
8700	20
8704	20
8875	20
8836	20
8889	20
8585	20
8670	20
8299	20
8777	20
8712	20
8677	20
8697	20
8365	20
8777	20
8347	20
8455	20
8815	20
8758	20
8724	20
8788	20
8802	20
8263	20
8819	20
8350	20
8842	20
8842	20
8818	20
8774	20
8779	20
8881	20
8870	20
8752	20
8290	20
