"rCRA"	"rError"
4428	20
4097	20
4441	20
4145	20
4476	20
4001	20
4386	20
4238	20
4453	20
4218	20
4050	20
3976	20
4119	20
4092	20
4147	20
4067	20
4405	20
4514	20
3920	20
4072	20
4159	20
3917	20
4120	20
3861	20
4469	20
3883	20
4231	20
3917	20
3955	20
3878	20
4155	20
3839	20
3800	20
4151	20
4491	20
4122	20
4498	20
4109	20
3867	20
3867	20
4036	20
4184	20
3790	20
4161	20
4131	20
4519	20
4376	20
4362	20
4170	20
4138	20
4393	20
4182	20
4134	20
4163	20
3847	20
4038	20
4136	20
4118	20
4444	20
4109	20
4097	20
4438	20
4427	20
4214	20
4034	20
4015	20
4216	20
4134	20
4523	20
4146	20
3899	20
4395	20
4246	20
4379	20
4152	20
3874	20
4177	20
3865	20
3943	20
3899	20
