"rCRA"	"rError"
1659	20
1595	20
1632	20
962	20
1692	20
1661	20
1465	20
1580	20
1224	20
1919	20
1589	20
1799	20
1885	20
1247	20
968	20
1281	20
946	20
1441	20
1583	20
1025	20
1595	20
1252	20
1711	20
968	20
1717	20
1572	20
1677	20
1609	20
1589	20
1769	20
1595	20
983	20
1697	20
1167	20
1840	20
1202	20
1894	20
1340	20
1541	20
1768	20
1853	20
1680	20
1778	20
1528	20
1834	20
1143	20
1125	20
1257	20
1561	20
1166	20
1705	20
1542	20
1204	20
1172	20
1593	20
1628	20
1200	20
1457	20
1062	20
1747	20
1595	20
1476	20
1553	20
1168	20
978	20
1583	20
1480	20
1070	20
1185	20
1599	20
1523	20
1782	20
1561	20
1159	20
1136	20
1099	20
1197	20
1492	20
1715	20
1062	20
