"rCRA"	"rError"
31045	20
31164	20
30635	20
31344	20
30993	20
31150	20
31227	20
31121	20
30597	20
30594	20
31430	20
31258	20
31282	20
31128	20
30849	20
31275	20
30675	20
31387	20
31348	20
30538	20
31268	20
31328	20
31351	20
31007	20
30989	20
31273	20
30624	20
30914	20
31160	20
31272	20
31331	20
31526	20
30884	20
31002	20
30852	20
30413	20
31093	20
30875	20
30896	20
31064	20
31022	20
31342	20
31148	20
30929	20
31218	20
30762	20
31270	20
31356	20
30728	20
30838	20
30943	20
30903	20
31564	20
30589	20
30475	20
31163	20
31347	20
30667	20
31550	20
30676	20
30575	20
31405	20
30370	20
31432	20
31489	20
30617	20
30832	20
30358	20
30611	20
31059	20
31157	20
31192	20
31398	20
31525	20
31424	20
31620	20
31297	20
30798	20
30839	20
31115	20
