"rCRA"	"rError"
5285	50
5523	50
4647	50
5166	50
5032	50
4869	50
4660	50
5083	50
5346	50
5098	50
5149	50
4624	50
4716	50
5298	50
4758	50
4965	50
5029	50
5013	50
5253	50
4886	50
4652	50
5059	50
5169	50
4996	50
5223	50
5257	50
4964	50
5306	50
5029	50
5295	50
5562	50
4608	50
5093	50
5310	50
4977	50
5298	50
4582	50
5538	50
5215	50
5057	50
5198	50
4883	50
5425	50
5000	50
4693	50
4767	50
5052	50
5486	50
5323	50
4960	50
4725	50
4918	50
5320	50
4756	50
5048	50
5251	50
5330	50
4687	50
5103	50
4772	50
4753	50
5050	50
4882	50
5081	50
5211	50
4777	50
4728	50
5400	50
4982	50
5347	50
4777	50
5322	50
5007	50
5152	50
5349	50
5335	50
4848	50
5089	50
4695	50
4624	50
