"rCRA"	"rError"
29271	50
28920	50
29155	50
29313	50
29455	50
29237	50
29052	50
28976	50
29145	50
29653	50
29136	50
28759	50
29290	50
28947	50
29536	50
29069	50
29080	50
29039	50
28783	50
29127	50
29082	50
29557	50
28931	50
29029	50
29399	50
29574	50
29089	50
29096	50
29315	50
29282	50
28943	50
29377	50
29039	50
28818	50
29453	50
29007	50
29422	50
29044	50
28866	50
29618	50
29187	50
29159	50
29328	50
28876	50
29454	50
29231	50
29064	50
29341	50
29626	50
28981	50
29213	50
28930	50
29355	50
28995	50
29034	50
29054	50
29585	50
28984	50
29093	50
29315	50
29520	50
29263	50
29329	50
29213	50
28733	50
28973	50
28953	50
29363	50
29127	50
29188	50
29221	50
29085	50
28988	50
28871	50
29149	50
29381	50
29341	50
29718	50
28843	50
29000	50
