"rCRA"	"rError"
1173	20
1589	20
1460	20
1213	20
1239	20
1460	20
584	20
1631	20
1277	20
1084	20
1030	20
889	20
1114	20
968	20
603	20
666	20
1292	20
1207	20
977	20
961	20
1032	20
799	20
1185	20
1077	20
1308	20
1239	20
1237	20
1144	20
653	20
1176	20
931	20
1565	20
779	20
1282	20
645	20
1243	20
1636	20
929	20
1308	20
834	20
885	20
948	20
1564	20
1133	20
971	20
732	20
970	20
1025	20
620	20
1409	20
1666	20
1029	20
954	20
911	20
952	20
937	20
1515	20
1010	20
964	20
1283	20
988	20
1302	20
1471	20
1489	20
1587	20
1531	20
1172	20
1486	20
900	20
1267	20
1144	20
1163	20
869	20
895	20
1307	20
1607	20
1134	20
1158	20
974	20
1455	20
