"rCRA"	"rError"
31578	20
31284	20
31669	20
31831	20
31886	20
31319	20
31515	20
31606	20
31363	20
32195	20
31583	20
31802	20
31870	20
31928	20
31990	20
31478	20
31433	20
32145	20
31628	20
32294	20
32362	20
31413	20
31481	20
31837	20
31899	20
32023	20
31751	20
31358	20
31267	20
32227	20
31420	20
31516	20
31380	20
32222	20
31861	20
31586	20
32008	20
32065	20
31205	20
32218	20
32296	20
32141	20
31258	20
31542	20
31570	20
31577	20
31555	20
31731	20
32422	20
31552	20
31759	20
31988	20
32155	20
31956	20
31638	20
31057	20
31922	20
31687	20
31673	20
32035	20
31388	20
31971	20
32179	20
32102	20
31416	20
31489	20
31395	20
31949	20
31284	20
31437	20
32171	20
31514	20
31508	20
31663	20
32063	20
31443	20
32384	20
31485	20
31368	20
32175	20
