"rCRA"	"rError"
29206	50
29509	50
29418	50
29393	50
29474	50
29594	50
29331	50
29983	50
29222	50
29961	50
29214	50
29679	50
29060	50
29861	50
29197	50
29309	50
29265	50
29357	50
29689	50
29256	50
29804	50
29295	50
29473	50
29602	50
29940	50
29369	50
29408	50
30294	50
29363	50
30100	50
29329	50
29283	50
29152	50
29677	50
29175	50
29417	50
29540	50
30148	50
29860	50
29434	50
29598	50
29277	50
29854	50
29453	50
29696	50
29314	50
29511	50
29784	50
29362	50
29339	50
29199	50
30055	50
30114	50
29217	50
29289	50
29426	50
30006	50
29338	50
29307	50
29122	50
29346	50
29209	50
29851	50
29527	50
29460	50
29421	50
29699	50
29112	50
29703	50
29575	50
29086	50
29260	50
30285	50
30493	50
29945	50
29458	50
29343	50
29359	50
29644	50
29446	50
