"rCRA"	"rError"
31895	20
31446	20
31367	20
31179	20
31517	20
31455	20
31533	20
31255	20
31402	20
31380	20
31430	20
31416	20
31084	20
31549	20
31004	20
31602	20
31166	20
31339	20
31496	20
31373	20
31771	20
31494	20
31467	20
31063	20
31883	20
31335	20
31434	20
32090	20
31160	20
31515	20
31416	20
31363	20
31273	20
31456	20
31033	20
31765	20
31764	20
31213	20
31177	20
31117	20
31218	20
31529	20
31635	20
31732	20
31176	20
31363	20
30821	20
31332	20
31657	20
31702	20
31434	20
31380	20
31685	20
31261	20
31398	20
30968	20
30961	20
31261	20
31688	20
31232	20
31378	20
31086	20
31938	20
31487	20
31683	20
31638	20
31412	20
31578	20
31264	20
31754	20
31292	20
31254	20
31456	20
31374	20
31525	20
31330	20
31379	20
31271	20
31445	20
32212	20
