"rCRA"	"rError"
5049	20
5199	20
5091	20
5030	20
5346	20
5569	20
5404	20
5676	20
5851	20
5910	20
5645	20
5283	20
5736	20
5272	20
5056	20
5386	20
5626	20
5259	20
5950	20
5605	20
5294	20
5581	20
5623	20
5216	20
5619	20
5065	20
5765	20
5424	20
5746	20
5683	20
5762	20
5882	20
5915	20
5353	20
5956	20
5632	20
5368	20
5238	20
5786	20
5358	20
5772	20
5759	20
5823	20
5200	20
5307	20
5626	20
5812	20
5227	20
5024	20
5208	20
5053	20
5555	20
5697	20
5129	20
5866	20
5179	20
5747	20
5850	20
5794	20
5164	20
5813	20
5735	20
5577	20
5650	20
5487	20
5747	20
5352	20
5305	20
5272	20
5303	20
5930	20
5719	20
5014	20
5595	20
5597	20
5775	20
5170	20
5061	20
5070	20
5532	20
