"rCRA"	"rError"
29287	20
29116	20
28929	20
29097	20
29176	20
29123	20
28620	20
28984	20
28910	20
29075	20
28912	20
28722	20
28780	20
28859	20
29163	20
28871	20
29239	20
29200	20
28914	20
28832	20
28981	20
29261	20
28710	20
29133	20
28975	20
29453	20
28852	20
28624	20
28897	20
28897	20
28942	20
28724	20
28716	20
28919	20
28846	20
28737	20
29009	20
29128	20
28898	20
29186	20
28708	20
28840	20
28635	20
29071	20
28998	20
29069	20
29302	20
29044	20
28887	20
28914	20
28825	20
28655	20
29158	20
28881	20
29335	20
29341	20
28855	20
28736	20
28609	20
28906	20
28889	20
28827	20
28942	20
28876	20
29268	20
29029	20
29130	20
29119	20
28618	20
28944	20
28792	20
29044	20
28881	20
28830	20
28824	20
29551	20
28708	20
29248	20
29164	20
28806	20
